"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1337324442460942339","Fri Dec 11 09:12:48 +0000 2020","14","Ibu kota negara (IKN) baru Indonesia di Kalimantan Timur akan menjadi lokasi pertama yang menjajal layanan 5G. https://t.co/I2WR10igmc","1337324442460942339","","","in","DKI Jakarta, Indonesia","1","1","4","https://twitter.com/voidotid/status/1337324442460942339","1186946650595418116","voidotid"
"1344292098892185603","Wed Dec 30 14:39:46 +0000 2020","52","Kabar Baik Infrastruktur Indonesia Sepanjang 2020 Infrastruktur terus berjalan meski pandemi mendera. Proyek di beragam sektor mulai dari jalan tol kesiapan infrastruktur untuk Ibu Kota Negara (IKN) baru proyek tenaga listrik dll #GNFIKaleidoskop #makintahuindonesia https://t.co/uecx2pcGCl","1344292098892185603","https://pbs.twimg.com/media/EqfiigMVkAEfhw8.jpg","","in","Indonesia","0","1","19","https://twitter.com/GNFI/status/1344292098892185603","39677695","GNFI"
"1319447483672530944","Fri Oct 23 01:34:09 +0000 2020","9","@DeathTrinity82 https://t.co/zyJ3hdFkHW Jadi ketua panitia juga Bang..hihi..IKN kok butuh panitia","1319452017559887873","","Skullxandria","in","Yogyakarta","0","2","1","https://twitter.com/M14Fatih/status/1319452017559887873","1240074524151832576","M14Fatih"
"1313809205061509122","Wed Oct 07 11:51:38 +0000 2020","5","30/9/53 - 7/10/20 Haji Khaidir Bin Yunus berehatla atuk kakak sayang atuk sangat sangat kakak adik kaknor dah siap siap nak pergi melawat atuk dekat IKN PUTRAJAYA tapi tak sempat ;( atuk tak tunggu pun cucu-cucu atuk https://t.co/3PR3p0xrrD","1313809205061509122","https://pbs.twimg.com/media/EjuWftbVgAIaoKd.jpg","","in","Bukit Katil, Melaka","0","1","1","https://twitter.com/nralymairh/status/1313809205061509122","962256773817053184","nralymairh"
"1320731369798971392","Mon Oct 26 14:17:51 +0000 2020","3","Pembangunan Ibu Kota Negara yang baru sudah dimasukkan ke dalam RPJMN 2020-2024 yang disusun oleh @BappenasRI. IKN akan mewujudkan pemerataan yang nyata bagi rakyat Indonesia. @mochamadarip @triwul82 https://t.co/FHAXUCKAbt","1320731369798971392","https://pbs.twimg.com/media/ElQuLIYVgAM8gd7.jpg","","in","","0","1","1","https://twitter.com/tolakbigotnkri/status/1320731369798971392","1095278812181389312","tolakbigotnkri"
"1320049940710617089","Sat Oct 24 17:10:05 +0000 2020","30","Lagi ramai bahas pemindahan ibu kota negara (IKN) yang di sangkut pautkan dengan nama jalan di Abu Dhabi. Cek fakta yuk! Megaproyek IKN menyimpan tumpukan persoalan pelik bahkan yang katanya aman dari bencana ekologis nyatanya akan memperparah bencana ekologis di Kalimantan.","1320049940710617089","","","in","","0","1","10","https://twitter.com/kaderhijaumu/status/1320049940710617089","1214919012255035392","kaderhijaumu"
"1324976027433537536","Sat Nov 07 07:24:36 +0000 2020","3","Buat apa obok2 DKI bukannya Ibukota mau pindah. Mungkin saja negara ingin kuasai Monas kan bisa di BOT ke pihak lain buat modal bangun IKN ?","1324976027433537536","","","in","I Tambun Selatan I Kab Bekasi ","0","0","1","https://twitter.com/SudionoTambun/status/1324976027433537536","1656405156","SudionoTambun"
"1314514673618821121","Fri Oct 09 10:34:55 +0000 2020","4"," Kalau lembaga investasi ini sebenarnya dia mengelola dana dari beberapa lembaga-lembaga keuangan dari dalam dan luar negeri. Mereka akan melihat potensi investasi dan salah satu di antaranya itu adalah IKN kita kata Kepala BKPM Bahlil Lahadalia https://t.co/WVDnj82G3U","1314514673618821121","","","in","","0","0","3","https://twitter.com/winarto_sarsidi/status/1314514673618821121","1485686930","winarto_sarsidi"
"1325684930928472066","Mon Nov 09 06:21:32 +0000 2020","3","Banyak beredar video mesum dari para seleb ya. Curiga nih bakalan ada RUU yang dikerjakan gaya OBL. Apa ya? Masak RUU IKN kan ga mungkin ya? *Ini nanya bukan pernyataan","1325684930928472066","","","in","Jakarta","1","0","1","https://twitter.com/noviantod/status/1325684930928472066","259794445","noviantod"
"1315154204739072002","Sun Oct 11 04:56:11 +0000 2020","2","Takut disuruh pindah dr tanah sendiri. Vibes calon ikn wkwkw","1315154204739072002","","","in","","0","0","1","https://twitter.com/uncertainty009/status/1315154204739072002","1182281610","uncertainty009"
"1309548805990133761","Fri Sep 25 17:42:20 +0000 2020","10","Mba Iu elu aja ikn jatuh cinta bikin aku merasa punya pacar meski pada kenyataannya ga punya https://t.co/Yr9PdLJS9I","1309548805990133761","","","in","he/him","0","2","1","https://twitter.com/HGangsal/status/1309548805990133761","1271466588546322432","HGangsal"
"1340613364368621568","Mon Dec 21 06:59:22 +0000 2020","10","@Seenidfc_offl @Rebelismm @dhanushkraja Oru 8cr opening illa peccha pathiya.sk 10cr opening vachirukan evan 8cr kuda illa aana pecchu mattum tnla 20cr opening mari pesuvanunga ","1340914744480264192","","","in","","0","0","2","https://twitter.com/iKN_1205/status/1340914744480264192","802132735276052480","iKN_1205"
"1337572665792466946","Sat Dec 12 01:39:09 +0000 2020","10","Eyyyy gerammmnyaa akuuu kenaapaaaa ekkkkk erghhh takleh nak hargai keee eyyyyy masyaAllahh kalau aku jumpa dia aku bagi ikn gigit mukaaa diaa eyyy geram betulll akuuuuuuu eyyyyyyyyy","1337572665792466946","","","in","📍🇲🇾🇮🇩🇬🇧","0","1","0","https://twitter.com/Ayinaasy/status/1337572665792466946","1278564271274647553","Ayinaasy"
